file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0223_0030_162995_to_172892,སོ་སོའི་བུ་མོ་ག་འདྲ་ཡིན་མིན་ཁོང་ཚོས་མཁྱེན་གི་རེད། རང་ད་ག་སྡོད་ཅིག ཡིན་བསམ་གི་འདུག་གེ་ཨ། ཨ་རི་ནས་ལོག་ཡོང་པ་ནས་བཟུང་ཨ་མ་དགོས་ཀི་མི་འདུག་གེ་ཨེ། འགྲིག་ཤག་བྱས།  ,so so'i bu mo ga 'dra yin min khong tshos mkhyen gi red/_rang da ga sdod cig_yin bsam gi 'dug ge a/_a ri nas log yong pa nas bzung a ma dgos ki mi 'dug ge e/_'grig shag byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0030_162995_to_172892.wav,STT_MV,3,156,9.897,wav16k/STT_MV0223_0030_162995_to_172892.wav,སོ་སོའི་ཕུ་མོ་ག་འདྲས་ཡིན་ན། ྱ་་རེད། རང་ད་ག་སྡོད་ཤིགྱ། རེད་བཟམ་གི་འདུག་ག་ཨ། ཨ་ནས་ང།་ལོང་ཡོང་པ་ལས་ཟུ ཨ་ཕ་དགོས་མི་འདུག་གེ་ཨ། འགྲིག་ཤགྱ། ར་པོ།
STT_NS_M0515_0109_563423_to_565756,ཡོད་བསམ་བསམ་ཅིག་དང་ཨེ་འདྲའི་ཅིག་ཡོད་མ་རེད་རཱ།  ,yod bsam bsam cig dang e 'dra'i cig yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0109_563423_to_565756.wav,STT_NS,3,47,2.333,wav16k/STT_NS_M0515_0109_563423_to_565756.wav,ཡོད་བསམ་བསམ་ཅིག་དང་ཨེ་འདྲའི་ཅིག་ཡོད་མ་རེད་རཱ།
STT_NS_M0515_0111_577507_to_579713,ག་རེ་འཕྲད་ཀི་ཡོད་རེད་ལབ་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།  ,ga re 'phrad ki yod red lab lab pa 'dra cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0111_577507_to_579713.wav,STT_NS,3,51,2.206,wav16k/STT_NS_M0515_0111_577507_to_579713.wav,ག་རེ་འབྲོ་གོད་རེད་ལབ་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_PC0148_0322_2122312_to_2128728,མི་མང་གི་ཆ་ཤས་ལེན་དགོས་ཡ་གཙོ་བོ་འདི་ག་རེ་རེད། འོས་འཕེན་ཡ་འདི། རེད་བ། འོས་འོས་འཕེན་ཡ་ཐོག་ལ།  ,mi mang gi cha shas len dgos ya gtso bo 'di ga re red/_'os 'phen ya 'di/_red ba/_'os 'os 'phen ya thog la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0322_2122312_to_2128728.wav,STT_PC,3,92,6.416,wav16k/STT_PC0148_0322_2122312_to_2128728.wav,མི་མང་གི་ཆ་ཤས་ལེན་དགོས་ཡ་གཙོ་བོ་དེ་ག་རེ་རེད། འོས་འཕེན་ཡ་དེ། རེད་བ། འོས་འོས་འཕེན་ཡ་ཐོག་ལ།
STT_NS_M0515_0121_646967_to_651518,ཨེ་ནས་ཁོ་ཚོ་ཡང་སྤུན་སྤུན་རྒྱ་མ་བརྩི་ཡ་དང་སྤུན་རྒྱ་གྲངས་ནས་འཕུད་ཡ་དང་ཨེ་འདྲའི་ཞིག་ཆགས་བསྡད་ཡོད་རཱ།  ,e nas kho tsho yang spun spun rgya ma brtsi ya dang spun rgya grangs nas 'phud ya dang e 'dra'i zhig chags bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0121_646967_to_651518.wav,STT_NS,3,99,4.551,wav16k/STT_NS_M0515_0121_646967_to_651518.wav,ཨེ་ནས་ཁོ་ཚོ་ཡང་ུསྤུན་རྒྱ་མ་བརྩི་ཡ་དང་སྤུན་རྒྱ་དྲགས་ནས་ཕུད་ཡ་དང་ཨེ་འདྲའི་ཅིག་ཆགས་བསྡད་ཡོད་རཱ།
STT_MV0220_0089_602151_to_609074,དེ་རིང་ཡིན་ན། མིག་མཐོང་ལག་ཟིན་བྱས་བཞག་གོ ,de ring yin na/_mig mthong lag zin byas bzhag go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0089_602151_to_609074.wav,STT_MV,3,41,6.923,wav16k/STT_MV0220_0089_602151_to_609074.wav,ད་རིས་དི་ངས་གློག་ཐིན་ལག་ཟིན་བྱིས་བཞག་དགོས།
STT_MV0220_0090_609074_to_615495,ཨ་ཅག ཨ། འབྱུག་ཚར་པེ།  ,a cag_a/_'byug tshar pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0090_609074_to_615495.wav,STT_MV,3,22,6.421,wav16k/STT_MV0220_0090_609074_to_615495.wav,ཨ་ཅག ཨ། བྱུགས་ཚར་པེ།
STT_MV0220_0092_623490_to_626146,ཨ་ལེ། རེད། གདོང་འཁྲུད་ཡ་དེ།  ,a le/_red/_gdong 'khrud ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0092_623490_to_626146.wav,STT_MV,3,29,2.656,wav16k/STT_MV0220_0092_623490_to_626146.wav,ཨ་ལེ། རེད། གདོང་འཁྲུ་ཡ་དེ་
STT_NS_M0487_0686_4656459_to_4659240,ཨོང་ལས་ཀ་དེ་ཚོ་བྱེད་ཡ་འདྲ་བོ་དང་ཨེ་ནས།  ,ong las ka de tsho byed ya 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0686_4656459_to_4659240.wav,STT_NS,3,40,2.781,wav16k/STT_NS_M0487_0686_4656459_to_4659240.wav,ཨེ་ལས་ཀ་དེ་ཚོ་བྱེད་ཡ་འདྲ་བོ་དང་ཨེ་ནས།
STT_MV0223_0084_518756_to_525876,དེ་འདྲའི་དྲི་མ་ཞིམ་པ་ལ།  ,de 'dra'i dri ma zhim pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0084_518756_to_525876.wav,STT_MV,3,25,7.12,wav16k/STT_MV0223_0084_518756_to_525876.wav,དེ་འདྲའི་དྲི་མ་ཞིམ་པ་ལ།
STT_MV0796_0299_2372099_to_2380438,སྐུ་དངོས་སྤྱི་ཁྱབ་ཀིས། མཆོད་རྟེན་ཞིག་བཞེངས་བྱས། དཔའ་བོ་མི་བཟང་ཚོར་མཆོད་འབུལ་དྲན་གསོ་བྱེད་ས་རེད་ཤག ,sku dngos spyi khyab kis/_mchod rten zhig bzhengs byas/_dpa' bo mi bzang tshor mchod 'bul dran gso byed sa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0299_2372099_to_2380438.wav,STT_MV,3,98,8.339,wav16k/STT_MV0796_0299_2372099_to_2380438.wav,སྐུ་ངོ་སྤྱི་ཁྱབ་ཀིས་མཆོད་རྟེན་ཅིག་བཞེངས་བྱས། དཔའ་བོ་མིས་བསང་ཚོས་མཆོད་འབུལ་དྲན་གསོ་བྱེད་ས་རེད་ཤག
STT_NS_M0515_0118_607670_to_616544,ད་ང་ཚོ་དངོས་གནས་ཁོ་རང་སྤྱི་ཚོགས་བསམ་བློ་ཅིག་བཏང་དུས་སྐབས་སུ་པེ་ཤག་པེ་ཤག་པེ་ཤག་ལབ་ནས་སྐད་ཆ་བཤད་དུས་སྐབས་སུ་ཡོད་བ། ད་ག་འདྲའི་འདྲ་བོ་དེང་སང་གི་སྤྱི་ཚོགས་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།  ,da nga tsho dngos gnas kho rang spyi tshogs bsam blo cig btang dus skabs su pe shag pe shag pe shag lab nas skad cha bshad dus skabs su yod ba/_da ga 'dra'i 'dra bo deng sang gi spyi tshogs de ga 'dra'i 'dra bo cig chags bsdad yod red lab pa 'dra cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0118_607670_to_616544.wav,STT_NS,3,216,8.874,wav16k/STT_NS_M0515_0118_607670_to_616544.wav,ད་ང་ཚོ་དངོས་གནས་ཁོ་རང་སྤྱི་ཚོགས་བསམ་བློ་ཅིག་བཏང་དུས་སྐབས་སུ་པེ་ཤ་པེ་ཤ་པེ་ཤ་ལབ་ནས་སྐད་ཆ་བཤད་དུས་སྐབས་སུ་ཡོད་བ། ད་ག་འདྲའི་འདྲ་བོ་དེང་སང་གི་སྤྱི་ཚོགས་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_MV0223_0138_908459_to_918367,ཡོང་ང་། གསལ་བོར་བཤད་བཞག་ན་ད་ག་རེད། ཡོང་གི་ཡོད།  ,yong nga /_gsal bor bshad bzhag na da ga red/_yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0138_908459_to_918367.wav,STT_MV,3,48,9.908,wav16k/STT_MV0223_0138_908459_to_918367.wav,ཡོང་ང་། གསལ་པོ་བཤད་བཞག་ན་ད་ག་རེད། ཡོང་གི་ཡོད།
STT_NS_M0487_0687_4660486_to_4662909,མཉམ་དུ་ག་རེ་ལབ་ཀི་རེད། ཨོང་།  ,mnyam du ga re lab ki red/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0687_4660486_to_4662909.wav,STT_NS,3,30,2.423,wav16k/STT_NS_M0487_0687_4660486_to_4662909.wav,མཉམ་དུ་ག་རེ་ལབ་ཀི་རེད།ཨོང།
STT_NS_M0487_0690_4673506_to_4676441,ལྷས་མ་སླ་ཡ་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་ལས་གཞི་དེ་ཚོའི་ནང་ལོགས་ལ་ཨེ་ནས།  ,lhas ma sla ya 'dra bo dang /_e 'dra'i 'dra bo las gzhi de tsho'i nang logs la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0690_4673506_to_4676441.wav,STT_NS,3,72,2.935,wav16k/STT_NS_M0487_0690_4673506_to_4676441.wav,ལྷས་མ་སླག་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ལས་གཞི་དེ་ཚོའི་ནང་ལོགས་ལ་ཨེ་ནས།
STT_MV0220_0059_400763_to_402712,ཡིན་དགོས་བྱུང་།  ,yin dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0059_400763_to_402712.wav,STT_MV,3,17,1.949,wav16k/STT_MV0220_0059_400763_to_402712.wav,ཡིན་དགོས་བྱུང་།
STT_PC0148_0331_2181407_to_2184820,མི་དེ་ལ་ལྷག་བསམ་འདུག་བེ། མི་དེ་ལ་འཇོན་ཐང་འདུག་བེ།  ,mi de la lhag bsam 'dug be/_mi de la 'jon thang 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0331_2181407_to_2184820.wav,STT_PC,3,51,3.413,wav16k/STT_PC0148_0331_2181407_to_2184820.wav,མི་དེ་ལ་ལྷག་བསམ་འདུག་བེ། མི་དེ་ལ་འཇོན་ཐང་འདུག་བེ།
STT_PC0148_0332_2184940_to_2187039,མི་འདི་གིས་བོད་པའི་རྩ་དོན་སྒྲུབ་ཐུབ་ས་རེད་བེ།  ,mi 'di gis bod pa'i rtsa don sgrub thub sa red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0332_2184940_to_2187039.wav,STT_PC,3,47,2.099,wav16k/STT_PC0148_0332_2184940_to_2187039.wav,མི་དེ་གིས་བོད་པའི་རྩ་དོན་སྒྲུབ་ཐུབ་ས་རེད་བེ།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0162_1192534_to_1194991,ཨེ་ནས། ཁྱིའི་མིང་ལ།  ,e nas/_khyi'i ming la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0162_1192534_to_1194991.wav,STT_CS,3,21,2.457,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0162_1192534_to_1194991.wav,ཨ་ནས་ཁྱི་མིང་ལ།
STT_NS_M0487_0689_4669189_to_4673029,དེབ་ཀློག་ཡ་ཀ་ཅི་དེ་འདྲའི་འདྲ་བོ་དང་ལས་གཞི་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་འདུག་བ་རཱ།  ,deb klog ya ka ci de 'dra'i 'dra bo dang las gzhi 'dra bo dang /_e 'dra'i 'dra bo mang po 'dug ba rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0689_4669189_to_4673029.wav,STT_NS,3,88,3.84,wav16k/STT_NS_M0487_0689_4669189_to_4673029.wav,དེབ་ཀློག་ཡ་ཀ་ཅི་དེ་འདྲའི་འདྲ་བོ་དང་ལས་གཞི་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་འདུག་བ་རཱ།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0003_21390_to_25127,ཨོ་ད་རྒྱུགས། འགྲོ། ང་འགྲམ་མེད་ན་ང་སྐད་ཆ་བཤད་རེད་ལོ།  ,o da rgyugs/_'gro/_nga 'gram med na nga skad cha bshad red lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0003_21390_to_25127.wav,STT_CS,3,53,3.737,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0003_21390_to_25127.wav,འོཕུར་རྒྱུགས། འགྲོང་འགྲམ་མིན་ན་ང་སྐད་ཆ་བཤད་ལོ།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0289_2158284_to_2160366,སྔོན་མ་འོ་མ་ལེན་ས་ལ་འགྲོ་ཡིན་ད།  ,sngon ma 'o ma len sa la 'gro yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0289_2158284_to_2160366.wav,STT_CS,3,33,2.082,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0289_2158284_to_2160366.wav,སྔོན་མ་འོ་མ་ལེང་ས་ལ་འགྲོ་ཡིན་ད།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0196_1494291_to_1497346,ཝེ། ད་རང་གཉིས་སྐད་ཆ་ས་ད་གིན་ནས་བཤད་ལབ་མ་སོང་ངེ་།  ,we/_da rang gnyis skad cha sa da gin nas bshad lab ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0196_1494291_to_1497346.wav,STT_CS,3,50,3.055,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0196_1494291_to_1497346.wav,ཝེ། ད་རང་ཉིསབརྒྱ་ཆ་སོ་ད་གིན་ནས་བཤད་ལབ་མ་སོང་ཀང། ཚ།
STT_MV0220_0057_387490_to_396185,ཤུགས་སྐྱོན་ལ། པ་ལགས། ང་ནི་ཁྲི་ཡ་ཡ་ཝན་དང་ཝེ་ཚེ་ཝང་ནང་བཞིན་གི་ངོ་མཚར་ཁྱད་དུ་འཕགས་པ་དེ་འདྲས་མེད། ཆུ་ལོངས།  ,shugs skyon la/_pa lags/_nga ni khri ya ya wan dang we tshe wang nang bzhin gi ngo mtshar khyad du 'phags pa de 'dras med/_chu longs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0057_387490_to_396185.wav,STT_MV,3,104,8.695,wav16k/STT_MV0220_0057_387490_to_396185.wav,ཤུགས་རྒྱུན་ལགས། པ་ལགས། ང་ནི་ཁྲིན་ཡན་ཡན་དང་ཝུས་སང་ཧུའེ་ནང་བཞིན་གི་ངོ་མཚར་ཁལ་དུ་འབགས་པ་དེ་འདྲས་མེད། ཆུ་ལུངས།
STT_MV0223_0140_924436_to_928391,ཚོགས་གཙོ་ལོ་ལགས། སྔ་བོ་དེ་འདྲ་ཡང་ག་རེ་བྱེད་དགོས་བསམ་བྱུང་།  ,tshogs gtso lo lags/_snga bo de 'dra yang ga re byed dgos bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0140_924436_to_928391.wav,STT_MV,3,60,3.955,wav16k/STT_MV0223_0140_924436_to_928391.wav,ཚོགས་གཙོ་ལོད་ལགས། སྔ་པོ་དེ་འདྲས་ཡང་ག་རེ་བྱེད་དགོས་བསམ་བྱུང་།
STT_PC0148_0345_2254257_to_2257039,སྤྱི་ཡོངས་ནས་གནས་ཚུལ་ཚང་མ་ཅིག་ཡག་པོ་བྱས་ནས་ཉན་གནང་།  ,spyi yongs nas gnas tshul tshang ma cig yag po byas nas nyan gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0345_2254257_to_2257039.wav,STT_PC,3,53,2.782,wav16k/STT_PC0148_0345_2254257_to_2257039.wav,སྤྱིར་ཡོངས་ནས་གནས་ཚུལ་ཚང་མ་ཅིག་ཡག་པོ་བྱས་ནས་ཉན་ན།
STT_PC0148_0346_2257960_to_2259991,ཉམས་ཞིབ་ཡག་པོ་གནང་། རེད་བ།  ,nyams zhib yag po gnang /_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0346_2257960_to_2259991.wav,STT_PC,3,28,2.031,wav16k/STT_PC0148_0346_2257960_to_2259991.wav,ཉམས་ཞིབ་ཡག་པོ་གནང་། རེད་བ།
STT_PC0148_0347_2260162_to_2265878,མགོ་ཡག་པོ་ཚོད་པའི་ཐོག་ནས། ཨེ་ནས་གནོན་ཤུགས་མེད་པའི་ཐོག་ནས། རེད་བ། དེ་འདྲས་བྱས་ནས་བེད་སྤྱོད་བཏང་ཐུབ་ན།  ,mgo yag po tshod pa'i thog nas/_e nas gnon shugs med pa'i thog nas/_red ba/_de 'dras byas nas bed spyod btang thub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0347_2260162_to_2265878.wav,STT_PC,3,102,5.716,wav16k/STT_PC0148_0347_2260162_to_2265878.wav,མགོ་ཡག་པོ་ཚོད་པའི་ཐོག་ནས། ཨེ་ནས་གནོད་ཤུགས་མེད་པའི་ཐོག་ནས། རེད་བ། དེ་འདྲས་བྱས་ནས་བེད་སྤྱོད་བཏང་ཐུབ་ན།
STT_PC0148_0324_2133908_to_2136404,ཡིན་གཅིག་མིན་གཅིག་དེབ་སྐྱེལ་བྱེད་དགོས་འཁེལ་གོ་རེད། རེད་བ།  ,yin gcig min gcig deb skyel byed dgos 'khel go red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0324_2133908_to_2136404.wav,STT_PC,3,59,2.496,wav16k/STT_PC0148_0324_2133908_to_2136404.wav,ཡིན་གཅིག་མིན་གཅིག་དེབ་སྐྱེལ་བྱེད་དགོས་ཁེལ་གོ་རེད། རེད་བ།
STT_MV0093_0137_982274_to_986803,སྐུ་ངོ་པའོ་ལགས་ཁྱེད་རང་གིས་གོང་མ་མཆོག་ལ་ངས་གོང་མ་མཆོག་གི་བཀའ་དྲིན་ ,sku ngo pa'o lags khyed rang gis gong ma mchog la ngas gong ma mchog gi bka' drin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0137_982274_to_986803.wav,STT_MV,3,67,4.529,wav16k/STT_MV0093_0137_982274_to_986803.wav,སྐུ་ངོ་པའོ་ལགས། ཁྱེད་རང་གིས་གོང་མ་མཆོག་ལ་ངས་གོང་མ་མཆོག་གི་བཀའ་དྲིན་
STT_MV0220_0058_397214_to_400763,དངོས་གནས་ཨེ། རང་གི་པ་ལགས་ཀིས་མོས་མཐུན་གནང་སོང་ཨེ།  ,dngos gnas e/_rang gi pa lags kis mos mthun gnang song e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0058_397214_to_400763.wav,STT_MV,3,51,3.549,wav16k/STT_MV0220_0058_397214_to_400763.wav,དངོས་གནས་ཨེ། རང་པ་ལགས་ཀིས་མོས་མཐུན་གནང་སོང་ཨེ།
